source,target,edge_label
Person1159,data_value674,nameOfThePerson
Person1159,data_value1493,biographicalInformation
Person1159,data_value967,dateOfBirth
Person1159,data_value160,dateOfDeath
Person1160,data_value112,nameOfThePerson
Person1160,data_value2997,professionOrOccupation
Person1160,data_value2387,countryAssociatedWithThePerson
Person1160,data_value2240,biographicalInformation
Person1161,data_value3169,nameOfThePerson
Person1161,data_value2586,dateOfBirth
Person1161,data_value1104,professionOrOccupation
Person1161,data_value1922,countryAssociatedWithThePerson
Person1161,data_value3228,biographicalInformation
Person1161,data_value3052,dateOfDeath
Person1162,data_value496,countryAssociatedWithThePerson
Person1162,data_value2640,biographicalInformation
Person1162,data_value2436,dateOfBirth
Person1162,data_value1692,nameOfThePerson
Person1162,data_value2997,professionOrOccupation
Person1162,data_value1310,dateOfDeath
Person1163,data_value2278,biographicalInformation
Person1163,data_value296,dateOfDeath
Person1163,data_value2831,countryAssociatedWithThePerson
Person1163,data_value2494,dateOfBirth
Person1163,data_value2325,professionOrOccupation
Person1163,data_value2463,nameOfThePerson
Person1164,data_value2586,dateOfBirth
Person1164,data_value1176,professionOrOccupation
Person1164,data_value1945,nameOfThePerson
Person1164,data_value2103,biographicalInformation
Person1164,data_value1067,dateOfDeath
Person1164,data_value1922,countryAssociatedWithThePerson
Person1165,data_value496,countryAssociatedWithThePerson
Person1165,data_value2642,dateOfDeath
Person1165,data_value2984,professionOrOccupation
Person1165,data_value985,dateOfBirth
Person1165,data_value48,nameOfThePerson
Person1165,data_value3294,biographicalInformation
Person1166,data_value1133,biographicalInformation
Person1166,data_value1170,nameOfThePerson
Person1166,data_value2128,professionOrOccupation
Person1166,data_value1187,countryAssociatedWithThePerson
Person1166,data_value1747,dateOfDeath
Person1166,data_value1847,dateOfBirth
Person1167,data_value1467,professionOrOccupation
Person1167,data_value2088,biographicalInformation
Person1167,data_value1706,dateOfBirth
Person1167,data_value675,dateOfDeath
Person1167,data_value1922,countryAssociatedWithThePerson
Person1167,data_value153,nameOfThePerson
Person1168,data_value1821,dateOfBirth
Person1168,data_value981,professionOrOccupation
Person1168,data_value2182,dateOfDeath
Person1168,data_value406,countryAssociatedWithThePerson
Person1168,data_value730,biographicalInformation
Person1168,data_value1597,nameOfThePerson
Person1169,data_value1153,nameOfThePerson
Person1169,data_value1449,countryAssociatedWithThePerson
Person1169,data_value1975,biographicalInformation
Person1169,data_value2355,professionOrOccupation
Person1169,data_value3025,dateOfBirth
Person1169,data_value2966,dateOfDeath
Person1170,data_value2635,biographicalInformation
Person1170,data_value2997,professionOrOccupation
Person1170,data_value3052,dateOfBirth
Person1170,data_value2045,nameOfThePerson
Person1170,data_value407,dateOfDeath
Person1170,data_value1922,countryAssociatedWithThePerson
Person1171,data_value754,biographicalInformation
Person1171,data_value2984,professionOrOccupation
Person1171,data_value2349,nameOfThePerson
Person1171,data_value1458,dateOfBirth
Person1171,data_value142,dateOfDeath
Person1171,data_value2831,countryAssociatedWithThePerson
Person1172,data_value2348,dateOfBirth
Person1172,data_value1926,nameOfThePerson
Person1172,data_value1833,biographicalInformation
Person1172,data_value1187,countryAssociatedWithThePerson
Person1172,data_value1959,dateOfDeath
Person1172,data_value960,professionOrOccupation
Person1173,data_value904,biographicalInformation
Person1173,data_value1254,professionOrOccupation
Person1173,data_value3352,dateOfDeath
Person1173,data_value1892,dateOfBirth
Person1173,data_value3177,nameOfThePerson
Person1173,data_value2387,countryAssociatedWithThePerson
Person1174,data_value1907,biographicalInformation
Person1174,data_value139,nameOfThePerson
Person1174,data_value2387,countryAssociatedWithThePerson
Person1174,data_value960,professionOrOccupation
Person1175,data_value2145,professionOrOccupation
Person1175,data_value1696,countryAssociatedWithThePerson
Person1175,data_value290,biographicalInformation
Person1175,data_value998,nameOfThePerson
Person1176,data_value2769,dateOfDeath
Person1176,data_value2075,biographicalInformation
Person1176,data_value878,professionOrOccupation
Person1176,data_value697,countryAssociatedWithThePerson
Person1176,data_value2202,nameOfThePerson
Person1176,data_value2938,dateOfBirth
Person1177,data_value366,nameOfThePerson
Person1177,data_value1374,dateOfDeath
Person1177,data_value2809,biographicalInformation
Person1177,data_value1769,dateOfBirth
Person1177,data_value2387,countryAssociatedWithThePerson
Person1177,data_value1868,professionOrOccupation
Person1178,data_value1749,nameOfThePerson
Person1178,data_value3225,dateOfDeath
Person1178,data_value852,professionOrOccupation
Person1178,data_value40,biographicalInformation
Person1178,data_value826,dateOfBirth
Person1178,data_value1922,countryAssociatedWithThePerson
Person1179,data_value1729,dateOfBirth
Person1179,data_value219,biographicalInformation
Person1179,data_value823,professionOrOccupation
Person1179,data_value569,nameOfThePerson
Person1179,data_value1820,dateOfDeath
Person1179,data_value2387,countryAssociatedWithThePerson
Person1180,data_value959,dateOfDeath
Person1180,data_value1605,nameOfThePerson
Person1180,data_value1225,dateOfBirth
Person1180,data_value2387,countryAssociatedWithThePerson
Person1181,data_value817,countryAssociatedWithThePerson
Person1181,data_value2182,dateOfBirth
Person1181,data_value878,professionOrOccupation
Person1181,data_value2799,nameOfThePerson
Person1181,data_value313,biographicalInformation
Person1182,data_value1096,dateOfDeath
Person1182,data_value878,professionOrOccupation
Person1182,data_value697,countryAssociatedWithThePerson
Person1182,data_value469,dateOfBirth
Person1182,data_value2889,biographicalInformation
Person1182,data_value1698,nameOfThePerson
Person1183,data_value1104,professionOrOccupation
Person1183,data_value2013,dateOfBirth
Person1183,data_value521,dateOfDeath
Person1183,data_value1922,countryAssociatedWithThePerson
Person1183,data_value877,biographicalInformation
Person1183,data_value1242,nameOfThePerson
Person1184,data_value2632,biographicalInformation
Person1184,data_value2819,nameOfThePerson
Person1184,data_value981,professionOrOccupation
Person1184,data_value1817,dateOfBirth
Person1184,data_value817,countryAssociatedWithThePerson
Person1185,data_value2623,professionOrOccupation
Person1185,data_value1696,countryAssociatedWithThePerson
Person1185,data_value378,nameOfThePerson
Person1185,data_value3171,biographicalInformation
Person1186,data_value1339,nameOfThePerson
Person1186,data_value2439,dateOfDeath
Person1186,data_value2919,biographicalInformation
Person1186,data_value3300,professionOrOccupation
Person1186,data_value1195,dateOfBirth
Person1186,data_value2387,countryAssociatedWithThePerson
Person1187,data_value817,countryAssociatedWithThePerson
Person1187,data_value3321,dateOfBirth
Person1187,data_value386,nameOfThePerson
Person1187,data_value878,professionOrOccupation
Person1187,data_value1542,dateOfDeath
Person1187,data_value2830,biographicalInformation
Person1188,data_value878,professionOrOccupation
Person1188,data_value1261,biographicalInformation
Person1188,data_value697,countryAssociatedWithThePerson
Person1188,data_value2476,dateOfBirth
Person1188,data_value2183,dateOfDeath
Person1188,data_value3200,nameOfThePerson
Person1189,data_value1270,dateOfDeath
Person1189,data_value1636,dateOfBirth
Person1189,data_value1969,biographicalInformation
Person1189,data_value852,professionOrOccupation
Person1189,data_value1187,countryAssociatedWithThePerson
Person1189,data_value860,nameOfThePerson
Person1190,data_value1876,dateOfBirth
Person1190,data_value2209,dateOfDeath
Person1190,data_value3039,nameOfThePerson
Person1190,data_value2261,biographicalInformation
Person1190,data_value1467,professionOrOccupation
Person1190,data_value2387,countryAssociatedWithThePerson
Person1191,data_value2387,countryAssociatedWithThePerson
Person1191,data_value182,biographicalInformation
Person1191,data_value774,dateOfDeath
Person1191,data_value2865,professionOrOccupation
Person1191,data_value1433,dateOfBirth
Person1191,data_value1139,nameOfThePerson
Person1192,data_value2096,dateOfBirth
Person1192,data_value1922,countryAssociatedWithThePerson
Person1192,data_value1344,dateOfDeath
Person1192,data_value1567,biographicalInformation
Person1192,data_value852,professionOrOccupation
Person1192,data_value924,nameOfThePerson
Person1193,data_value1503,nameOfThePerson
Person1193,data_value361,dateOfDeath
Person1193,data_value1892,dateOfBirth
Person1193,data_value2387,countryAssociatedWithThePerson
Person1193,data_value2040,biographicalInformation
Person1193,data_value991,professionOrOccupation
Person1194,data_value2466,biographicalInformation
Person1194,data_value3108,professionOrOccupation
Person1194,data_value233,nameOfThePerson
Person1194,data_value1922,countryAssociatedWithThePerson
Person1194,data_value804,dateOfDeath
Person1194,data_value1566,dateOfBirth
Person1195,data_value1800,professionOrOccupation
Person1195,data_value2266,biographicalInformation
Person1195,data_value2100,nameOfThePerson
Person1195,data_value1164,dateOfDeath
Person1195,data_value1431,dateOfBirth
Person1195,data_value1922,countryAssociatedWithThePerson
Person1196,data_value1191,dateOfBirth
Person1196,data_value1854,nameOfThePerson
Person1196,data_value3067,biographicalInformation
Person1196,data_value2808,dateOfDeath
Person1196,data_value1922,countryAssociatedWithThePerson
Person1196,data_value1800,professionOrOccupation
Person1197,data_value1159,dateOfBirth
Person1197,data_value970,biographicalInformation
Person1197,data_value601,dateOfDeath
Person1197,data_value1922,countryAssociatedWithThePerson
Person1197,data_value480,professionOrOccupation
Person1197,data_value882,nameOfThePerson
Person1198,data_value2742,dateOfDeath
Person1198,data_value1922,countryAssociatedWithThePerson
Person1198,data_value1806,biographicalInformation
Person1198,data_value1847,dateOfBirth
Person1198,data_value2602,nameOfThePerson
Person1198,data_value2425,professionOrOccupation
Person1199,data_value82,professionOrOccupation
Person1199,data_value2204,biographicalInformation
Person1199,data_value3324,countryAssociatedWithThePerson
Person1199,data_value324,dateOfBirth
Person1199,data_value1296,nameOfThePerson
Person1199,data_value3096,dateOfDeath
Person1200,data_value1176,professionOrOccupation
Person1200,data_value2154,biographicalInformation
Person1200,data_value3250,dateOfBirth
Person1200,data_value1736,dateOfDeath
Person1200,data_value2036,nameOfThePerson
Person1200,data_value1922,countryAssociatedWithThePerson
Person1201,data_value2803,biographicalInformation
Person1201,data_value817,countryAssociatedWithThePerson
Person1201,data_value2797,dateOfBirth
Person1201,data_value2641,nameOfThePerson
Person1201,data_value878,professionOrOccupation
Person1202,data_value735,nameOfThePerson
Person1202,data_value2013,dateOfBirth
Person1202,data_value2439,dateOfDeath
Person1202,data_value1516,professionOrOccupation
Person1202,data_value341,biographicalInformation
Person1202,data_value1187,countryAssociatedWithThePerson
Person1203,data_value3033,dateOfBirth
Person1203,data_value2810,biographicalInformation
Person1203,data_value3120,dateOfDeath
Person1203,data_value1467,professionOrOccupation
Person1203,data_value1922,countryAssociatedWithThePerson
Person1203,data_value2518,nameOfThePerson
Person1204,data_value406,countryAssociatedWithThePerson
Person1204,data_value3117,professionOrOccupation
Person1204,data_value81,nameOfThePerson
Person1204,data_value1825,dateOfDeath
Person1204,data_value2166,biographicalInformation
Person1204,data_value1388,dateOfBirth
Person1205,data_value1551,dateOfBirth
Person1205,data_value113,biographicalInformation
Person1205,data_value878,professionOrOccupation
Person1205,data_value3119,nameOfThePerson
Person1205,data_value1699,countryAssociatedWithThePerson
Person1206,data_value2959,dateOfDeath
Person1206,data_value2677,dateOfBirth
Person1206,data_value138,professionOrOccupation
Person1206,data_value199,biographicalInformation
Person1206,data_value2983,nameOfThePerson
Person1206,data_value2387,countryAssociatedWithThePerson
Person1207,data_value2998,nameOfThePerson
Person1207,data_value2589,dateOfDeath
Person1207,data_value1449,countryAssociatedWithThePerson
Person1207,data_value2174,biographicalInformation
Person1207,data_value1176,professionOrOccupation
Person1207,data_value1645,dateOfBirth
Person1208,data_value2997,professionOrOccupation
Person1208,data_value1100,biographicalInformation
Person1208,data_value2592,dateOfBirth
Person1208,data_value2831,countryAssociatedWithThePerson
Person1208,data_value396,dateOfDeath
Person1208,data_value124,nameOfThePerson
Person1209,data_value1306,nameOfThePerson
Person1209,data_value1729,dateOfBirth
Person1209,data_value1299,biographicalInformation
Person1209,data_value2984,professionOrOccupation
Person1209,data_value615,dateOfDeath
Person1209,data_value2387,countryAssociatedWithThePerson
Person1210,data_value3302,dateOfDeath
